1599.70350877193,52.3568181818182
1599.87894736842,-37.5522727272728
1600.05438596491,-73.0977272727273
1600.2298245614,-104.552272727273
1600.40526315789,-40.3704545454543
1600.58070175439,-38.8249999999998
1600.75614035088,-80.8249999999998
1600.93157894737,26.3568181818182
1601.10701754386,-26.0977272727273
1601.28245614035,-32.0068181818183
1601.45789473684,-4.18863636363631
1601.63333333333,-61.3704545454543
1601.80877192982,13.9022727272727
1601.98421052632,45.9022727272727
1602.15964912281,11.5386363636362
1602.3350877193,23.6295454545457
1602.51052631579,-2.91590909090883
1602.68596491228,-21.2795454545453
1602.86140350877,-16.9159090909088
1603.03684210526,-66.6431818181818
1603.21228070175,-96.8249999999998
1603.38771929825,-40.7340909090908
1603.56315789474,-77.9159090909088
1603.73859649123,-91.8249999999998
1603.91403508772,-16.2795454545453
1604.08947368421,-62.6431818181818
1604.2649122807,-19.7340909090908
1604.44035087719,28.9931818181817
1604.61578947368,6.3568181818182
1604.79122807018,-4.91590909090883
1604.96666666667,-9.27954545454531
1605.14210526316,-30.3704545454543
1605.31754385965,44.7204545454547
1605.49298245614,-19.0068181818183
1605.66842105263,-8.18863636363631
1605.84385964912,-31.6431818181818
1606.01929824561,-21.4613636363638
1606.19473684211,-12.4613636363638
1606.3701754386,-41.3704545454543
1606.54561403509,0.26590909090919
1606.72105263158,-43.0068181818183
1606.89649122807,-10.5522727272728
1607.07192982456,-87.9159090909088
1607.24736842105,-22.7340909090908
1607.42280701754,-17.2795454545453
1607.59824561404,-36.2795454545453
1607.77368421053,26.2659090909092
1607.94912280702,-60.9159090909088
1608.12456140351,-48.6431818181818
1608.3,-86.5522727272728
1608.47543859649,-76.4613636363638
1608.65087719298,-112.552272727273
1608.82631578947,-89.6431818181818
1609.00175438597,-71.3704545454543
1609.17719298246,-61.0977272727273
1609.35263157895,-55.0068181818183
1609.52807017544,-24.7340909090908
1609.70350877193,-63.3704545454543
1609.87894736842,-35.9159090909088
1610.05438596491,11.1750000000002
1610.2298245614,-50.8249999999998
1610.40526315789,-59.6431818181818
1610.58070175439,-72.6431818181818
1610.75614035088,-74.4613636363638
1610.93157894737,-47.6431818181818
1611.10701754386,-27.3704545454543
1611.28245614035,-55.4613636363638
1611.45789473684,-46.1886363636363
1611.63333333333,2.17500000000018
